filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Safire_-_Boy_Ive_Been_Told_preview.wav,0.0,0.0011634135147945736,0.0,0.0,0.0011193210346408511,0.029729646774100903,0.0,0.0014941108987924885,0.0003004558288825815,0.006288866866525031,0.0,0.0002616734604195948,0.006890323029602243,0.0,0.0,0.0007685918033198858,0.0,0.004737318447669,0.007497842583208933,0.0,0.00039123685560324726,0.031035857762536617,0.0,0.0,0.0008032523804512942,0.001162053378589781,0.011126688811443622,0.0016032580560121413,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575796482195484,0.0,0.0,0.0,0.00015324560192835516,0.0,0.0,0.004140306640787196,0.0,0.0,0.0,0.0009190437319724994,0.003185295884941563,0.0,0.0,0.0,0.0,0.0,0.0030409442050834128,0.0,0.00047469870142616944,0.006563244539023187,0.0,0.031584224627374605,0.0,0.009737319572155994,0.0029979773794883667,0.0018492266914358001,0.0,0.00028530869560541643,0.0,0.0,0.0,0.011676827124605245,0.004292722039689011,0.0,0.0,0.002825259012083722,0.005993264740567553,0.0,0.000444636910933705,0.0009290654066135505,0.0,0.0007151592964390968,0.00046707308498420986,0.0015787379807702035,0.0018420948320830796,0.0,0.0005212498447486326,0.00018420948320830799,0.0005233469208391896,0.0,0.0006569817250009501,0.003959787387416025,0.0,0.0,0.0018376201547117093,0.0,0.0,0.0,0.0,0.0,0.0031590532003005684,0.0006825688797241862,0.005546571468924403,0.0,0.005527213813020467,0.0,0.012506520701846158,0.0,0.004930801928554845,0.004025950095325386,0.0,0.03456491566939529,0.0,0.0006897372277487463,0.0,0.000957079739295263,0.004531174143246834,0.0036235289217359428,0.0018711265894760841,0.0005261852976657687,0.0011107921556765018,0.034416298951543564,0.0,0.0,0.002099039958732089,0.0,0.001897924753560907,0.0,0.0004888178844393472,0.0,0.010606730717166718,0.0004264244516378891
Sam_Feldt_-_Been_A_While_preview.wav,0.0,0.007756090098630491,0.004279630434081247,0.0,0.00615626569052468,0.0015324560192835515,0.00028530869560541643,0.0,0.0033050141177083958,0.02599398304830346,0.0026720967600202357,0.0007850203812587842,0.0,0.0012255103788246782,0.0024474705166909437,0.006533030328219029,0.0,0.008906158681617718,0.008122662798476345,0.0167488954376671,0.002738657989222731,0.0,0.0033711296960810756,0.0023449832389776507,0.00843414999473859,0.001162053378589781,0.001730818259557897,0.0032065161120242826,0.015696245715443435,0.000750363298712324,0.0009593244524145479,0.0,0.007940242444731566,0.0,0.0003575796482195484,0.0,0.0033735387476558766,0.014125107087520426,0.0012259648154268412,0.007408483453879731,0.0007085860907402562,0.015008611572853584,0.0,0.0012684984797824701,0.0010119722601918772,0.0009190437319724994,0.0009100845385547324,0.0,0.0015787379807702035,0.002610504440724959,0.0,0.0,0.0,0.0,0.009019275327097218,0.008750992718697583,0.004916614135934795,0.0015951628599684146,0.001517605774506162,0.004520898372786711,0.0029979773794883667,0.00046230667285895004,0.013655418558404658,0.0037090130428704135,0.0,0.008100624512554448,0.0005813424339053125,0.0032695115948894685,0.006439083059533517,0.0,0.009219480442247406,0.0023543825100697685,0.00022197276816916865,0.0,0.004001732198403344,0.0006193769377423671,0.002782091306330284,0.0,0.0,0.007499005408658466,0.0,0.0,0.002432499275493619,0.0005526284496249239,0.0023550611437763527,0.002258866554022401,0.010840198462515676,0.001319929129138675,0.0009381178160460383,0.0,0.014700961237693674,0.006173486379570872,0.0034095877834017917,0.00030968846887118354,0.0,0.0008777760656824843,0.0,0.01228623983503535,0.0,0.0,0.006356295884973538,0.0011266797995272693,0.00018949273790675998,0.001319929129138675,0.001643600642851615,0.0012387538754847342,0.0006380651439873658,0.001410812884465114,0.0013375747542472886,0.0041384233664924774,0.0002814017143414573,0.0,0.019635087954069617,0.0004831371895647924,0.0011226759536856505,0.004735667678991918,0.0016661882335147525,0.002070153320393598,0.0009477159600901706,0.0024704902898832312,0.002469458774978928,0.03365000066800342,0.002253785644853577,0.011485677943290577,0.0019552715377573887,0.0,0.004112813951554442,0.0008528489032757782
Sango_-_Conte_a_Todos_preview.wav,0.0,0.002326827029589147,0.0,0.0,0.02238642069281702,0.0015324560192835515,0.0008559260868162493,0.0019921478650566514,0.000600911657765163,0.0020962889555083434,0.0,0.0002616734604195948,0.0010335484544403365,0.0006127551894123391,0.0,0.0021136274591296855,0.0,0.008906158681617718,0.004373741506871877,0.0,0.005868552834048709,0.0,0.0002247419797387384,0.0,0.0,0.0008134373650128467,0.003461636519115794,0.0005344193520040472,0.09940955619780843,0.015257387073817253,0.0,0.006346529069481308,0.0,0.0,0.003575796482195484,0.005878612872044518,0.004048246497187052,0.01773850657502565,0.0026051752327820375,0.000529177389562838,0.0,0.0,0.0,0.0,0.0005059861300959386,0.0009190437319724994,0.004095380423496295,0.0,0.0003946844951925509,0.0010442017762899837,0.0,0.0,0.0012163776820333652,0.0,0.009493974028523387,0.000546937044918599,0.0012938458252459988,0.0003190325719936829,0.01608662120976532,0.0017388070664564274,0.006525009590651152,0.00027738400371537,0.0,0.0,0.0,0.0011173275189730275,0.002906712169526562,0.0014012192549526293,0.001430907346563004,0.0,0.0,0.00894665353826512,0.0,0.0,0.0,0.0006193769377423671,0.002086568479747713,0.00214547788931729,0.0014012192549526293,0.010261796875006323,0.0016578853488747717,0.0,0.0001737499482495442,0.00018420948320830799,0.0002616734604195948,0.0,0.05584344662508075,0.0006599645645693375,0.0,0.0,0.03381221084669545,0.012346972759141744,0.0,0.003716261626454202,0.0,0.0,0.0015795266001502842,0.0,0.0,0.003403959105600048,0.0030399675971612564,0.0,0.0005684782137202798,0.0,0.0,0.0009290654066135505,0.0,0.0010581096633488353,0.0002675149508494577,0.008276846732984955,0.0007035042858536433,0.005742478435771577,0.002265587071623417,0.0033819603269535465,0.013846336762123023,0.0,0.009441733323250264,0.001035076660196799,0.0,0.0,0.0011112564487405175,0.0005427419462581197,0.00047448118839022677,0.008204055673778984,0.0,0.00922529539620581,0.005628061196863973,0.0
Satchmode_-_Hall_Oates_preview.wav,0.018417366982811226,0.002714631534520672,0.03366642608143914,0.0,0.0,0.0003064912038567103,0.0,0.0,0.0,0.0,0.0,0.010205264956364197,0.0,0.0,0.0,0.0024979233607896286,0.003670088740925396,0.0022739128548811193,0.014579138356239592,0.0,0.0,0.0,0.0024721617771261218,0.0,0.0,0.0003486160135769343,0.0,0.0016032580560121413,0.0,0.01500726597424648,0.0,0.0,0.015413411804478925,0.0,0.0,0.0,0.0,0.00032849086250047503,0.006896052086775982,0.015610732992103719,0.0,0.00025876916504919973,0.0,0.0,0.0035419029106715707,0.0,0.0006825634039160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025876916504919973,0.0,0.03915422898225898,0.0,0.0008817580527906961,0.0007396906765743201,0.0,0.0850219912904141,0.0,0.0013966593987162841,0.0,0.0,0.0,0.0,0.014870129745560333,0.0,0.0004439455363383373,0.0,0.00088927382186741,0.0,0.0,0.0003575796482195484,0.0,0.0,0.003684189664166159,0.000621969510237663,0.0001737499482495442,0.00018420948320830799,0.0,0.0,0.000985472587501425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007508257676966047,0.0,0.017992355272457395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008817580527906961,0.0,0.0006897372277487463,0.0063315385726827895,0.0,0.0007551956905411392,0.0,0.0,0.0,0.0,0.0,0.0015795266001502842,0.0,0.005926701059949427,0.0,0.003321368318731587,0.000546937044918599,0.0007332268266590207,0.0,0.0004329277843741518,0.0017056978065515564
Seven_Lions_-_Where_I_Wont_Be_Found_preview.wav,0.010715558971817443,0.0007756090098630491,0.025963091300092892,0.0,0.0,0.0,0.0008559260868162493,0.0019921478650566514,0.0,0.0,0.0010688387040080943,0.0015700407625175684,0.0072348391810823556,0.0,0.0,0.0013450356558098002,0.011857209778374355,0.00037898547581351996,0.0012496404305348222,0.0004785398696476315,0.0,0.009310757328760985,0.012136066905891871,0.0,0.0004016261902256471,0.0001162053378589781,0.0007417792540962415,0.0,0.0,0.02050993016480352,0.0,0.0023078287525386577,0.002335365424921049,0.0,0.001787898241097742,0.0048097741680364235,0.0033735387476558766,0.0032849086250047502,0.0027584208347103925,0.005291773895628379,0.0010628791361103841,0.00025876916504919973,0.0,0.0,0.012902646317446434,0.0,0.0002275211346386831,0.022502987117617255,0.0,0.0010442017762899837,0.0,0.0,0.0,0.008652739979302822,0.0,0.0027346852245929945,0.012162150757312386,0.0006380651439873658,0.0003035211549012324,0.000695522826582571,0.0,0.0007396906765743201,0.00047087650201395375,0.009700495650584158,0.002894401175367394,0.009217952031527475,0.0005813424339053125,0.0,0.020748156525163555,0.007640127604590742,0.021710389428518086,0.0,0.001331836609015012,0.0,0.0,0.0,0.0003477614132912855,0.013588026632342839,0.0,0.0003946844951925509,0.003131561214541235,0.0,0.001737499482495442,0.00036841896641661597,0.0,0.0,0.0,0.018479007807941452,0.0,0.0009960134918066408,0.0,0.0006173486379570872,0.0,0.00960034253500669,0.0037422531789521683,0.0,0.0031590532003005684,0.0,0.0,0.0029176792333714696,0.0,0.0,0.0,0.00263985825827735,0.0,0.004955015501938937,0.006061618867879975,0.00017635161055813925,0.00347769436104295,0.0,0.01252237628819485,0.0,0.0,0.001449411568694377,0.0,0.0,0.0,0.0,0.007581727680721365,0.0004940980579766463,0.002469458774978928,0.0,0.0009489623767804535,0.001093874089837198,0.0004888178844393472,0.046895251597379534,0.0,0.0
Sevyn_Streeter_-_It_Wont_Stop_feat_Chris_Brown_-_Julian_Calor_Remix_preview.wav,0.005692640703778016,0.0007756090098630491,0.0037090130428704135,0.0,0.0027983025866021275,0.003831140048208879,0.004279630434081247,0.002490184831320814,0.0030045582888258144,0.0,0.0021376774080161887,0.003925101906293921,0.0006890323029602243,0.0,0.0,0.004803698770749287,0.001976201629729059,0.004358332971855479,0.0033323744814261927,0.0014356196089428943,0.0019561842780162365,0.0,0.0017979358379099071,0.0,0.004417888092482118,0.0016268747300256935,0.007170532789597001,0.0005344193520040472,0.009882821376390311,0.002251089896136972,0.0019186489048290958,0.009808272198289295,0.004670730849842098,0.0033984260941353284,0.001072738944658645,0.012291645096093083,0.002024123248593526,0.004270381212506175,0.00536359606749243,0.013494023433852366,0.0010628791361103841,0.0038815374757379963,0.0,0.009302322185071448,0.009107750341726895,0.001378565597958749,0.0011376056731934154,0.0,0.005525582932695712,0.0010442017762899837,0.0,0.0,0.0024327553640667303,0.010225965430085153,0.001424096104278508,0.001093874089837198,0.00025876916504919973,0.0022332280039557804,0.0009105634647036973,0.007650751092408281,0.002821625768930228,0.0006472293420025301,0.002825259012083722,0.005706173912108328,0.007718403134313051,0.0011173275189730275,0.0034880546034318743,0.0009341461699684197,0.0,0.0,0.00356883113893448,0.005179641522153491,0.0055493192042292165,0.0,0.00177854764373482,0.0015484423443559176,0.0034776141329128547,0.0007151592964390968,0.0009341461699684197,0.003157475961540407,0.003684189664166159,0.001243939020475326,0.0020849993789945303,0.00018420948320830799,0.005756816129231084,0.0015059110360149338,0.009197744150013301,0.0052797165165547,0.0,0.004980067459033204,0.0036752403094234185,0.0,0.004261984729252239,0.002167819282098285,0.011226759536856505,0.0,0.004738579800450853,0.008190826556690234,0.0007923673527034862,0.00826675782788583,0.00248724621585921,0.0,0.005305796661389279,0.001319929129138675,0.0,0.0,0.01212323773575995,0.0026452741583720884,0.00802544852548373,0.0027589489109949854,0.0005628034286829146,0.004306858826828683,0.007174359060140821,0.004348234706083131,0.0007484506357904337,0.002104741190663075,0.0005553960778382509,0.002846460815541197,0.0041067691603907394,0.005435078637743109,0.004074606978715231,0.0,0.00533791336939005,0.0,0.0019552715377573887,0.0030750984654019367,0.001948175029683683,0.0034113956131031128
Shai_-_Come_With_Me_preview.wav,0.0013394448714771803,0.04343410455233075,0.009700495650584158,0.008136140910864596,0.0022386420692817022,0.00475061365977901,0.0,0.0009960739325283257,0.0036054699465909775,0.0,0.0,0.010205264956364197,0.0024116130603607853,0.003676531136474034,0.0,0.017101167623867458,0.004799346815056287,0.017622824625328676,0.010621943659545987,0.0004785398696476315,0.003129894844825978,0.0,0.0013484518784324302,0.0,0.0004016261902256471,0.0001162053378589781,0.0019780780109233107,0.0021376774080161887,0.005232081905147812,0.0,0.0,0.0,0.0028024385099052586,0.00951559306357892,0.001072738944658645,0.0,0.002024123248593526,0.0013139634500019001,0.007968771300274468,0.0007937660843442568,0.0003542930453701281,0.012420919922361587,0.0,0.0,0.0002529930650479693,0.0,0.006598112904521809,0.0,0.004341529447118059,0.0,0.0,0.0,0.0,0.0,0.004272288312835524,0.0,0.0015526149902951984,0.0006380651439873658,0.003642253858814789,0.0003477614132912855,0.0019398677161395314,0.0012944586840050601,0.001883506008055815,0.00884456956376791,0.0,0.0,0.0,0.0028024385099052586,0.0,0.0,0.0023792207592896533,0.0023543825100697685,0.0011098638408458433,0.0,0.016896202615480787,0.0,0.0017388070664564274,0.0,0.0,0.00473621394231061,0.0009210474160415398,0.004975756081901304,0.001737499482495442,0.00018420948320830799,0.014653713783497307,0.0,0.0065698172500095004,0.0,0.0,0.0,0.011025720928270255,0.004938789103656698,0.0,0.00030968846887118354,0.0029938025431617346,0.0,0.0,0.02423119523020861,0.0,0.0,0.0,0.0,0.0007579709516270399,0.0,0.0,0.00030968846887118354,0.0019141954319620974,0.001587164495023253,0.002407634557645119,0.0006897372277487463,0.0030954188577560302,0.0,0.006041565524329114,0.0,0.008607182311589988,0.001578555892997306,0.0,0.0,0.0003159053200300569,0.0,0.0009877835099915712,0.003256451677548718,0.00035586089129267004,0.0,0.0007332268266590207,0.0007687746163504842,0.014070152992159931,0.0
Sisqo_-_Got_To_Get_It_preview.wav,0.011385281407556031,0.0019390225246576228,0.009129878259373326,0.0,0.0005596605173204256,0.003984385650137234,0.00028530869560541643,0.0019921478650566514,0.0015022791444129072,0.0,0.0026720967600202357,0.008896897654266222,0.0,0.0,0.0,0.012105320902288202,0.007904806518916237,0.0018949273790675996,0.0024992808610696444,0.001914159478590526,0.002738657989222731,0.0,0.01797935837909907,0.0,0.008032523804512942,0.0003486160135769343,0.0019780780109233107,0.0,0.0,0.009254480684118662,0.0,0.0005769571881346644,0.0,0.0,0.005363694723293226,0.0032065161120242826,0.0,0.00032849086250047503,0.010267455329199796,0.0007937660843442568,0.004605809589811665,0.0015526149902951984,0.0,0.0021141641329707837,0.001517958390287816,0.0004595218659862497,0.004777943827412345,0.0,0.0015787379807702035,0.0,0.0,0.0,0.0012163776820333652,0.0,0.0018987948057046778,0.0,0.003105229980590397,0.0006380651439873658,0.006677465407827113,0.0003477614132912855,0.0037033838217209237,0.00055476800743074,0.0,0.001426543478027082,0.001447200587683697,0.01955323158202798,0.0034880546034318743,0.004670730849842098,0.000715453673281502,0.0015280255209181486,0.00267662335420086,0.00047087650201395375,0.0035515642907066984,0.0,0.000444636910933705,0.0009290654066135505,0.017388070664564277,0.0007151592964390968,0.0032695115948894685,0.0015787379807702035,0.0020263043152913877,0.0,0.01563749534245898,0.00018420948320830799,0.012560326100140547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858130813227101,0.0,0.0,0.0,0.0010238533195862792,0.0007923673527034862,0.001945119488914313,0.00027636069065102337,0.0,0.0026528983306946395,0.0,0.0,0.0006193769377423671,0.018822921747627293,0.001410812884465114,0.00347769436104295,0.0,0.00422102571512186,0.017705975176962364,0.0,0.003865097516518339,0.0018711265894760841,0.002104741190663075,0.0005553960778382509,0.0007763074951475992,0.004738579800450853,0.0004940980579766463,0.0019755670199831424,0.0005427419462581197,0.005100672775194937,0.0,0.0004888178844393472,0.0003843873081752421,0.003896350059367366,0.0042642445163788905
Skrizzly_Adams_-_Rattle_Your_Cage_preview.wav,0.0,0.0,0.0065620999989245785,0.0,0.0,0.002911666436638748,0.001426543478027082,0.004482332696377465,0.0,0.004192577911016687,0.006413032224048565,0.01203697917930136,0.0,0.0,0.0,0.0028822192624495717,0.002258516148261782,0.007769202254177158,0.017078419217309238,0.0014356196089428943,0.0023474211336194837,0.0,0.0020226778176486455,0.0,0.0020081309511282355,0.0003486160135769343,0.005192454778673691,0.0,0.0,0.0032515742944200705,0.0028779733572436433,0.0,0.0009341461699684197,0.0,0.0,0.0,0.002024123248593526,0.018066997437526124,0.0032181576404954585,0.00767307214866115,0.0,0.007763074951475993,0.0,0.0012684984797824701,0.005818840496103294,0.0,0.0004550422692773662,0.0,0.0,0.005743109769594909,0.0,0.0,0.0,0.0,0.001424096104278508,0.009297929763616182,0.0,0.0003190325719936829,0.009409155801938204,0.0,0.01816421588748834,0.00018492266914358003,0.004708765020139537,0.012553582606638322,0.0,0.002234655037946055,0.0,0.0028024385099052586,0.0,0.0,0.00267662335420086,0.0,0.0004439455363383373,0.0,0.000444636910933705,0.00030968846887118354,0.006259705439243138,0.0003575796482195484,0.00046707308498420986,0.0,0.0038683991473744675,0.000621969510237663,0.010946246739721286,0.00036841896641661597,0.0023550611437763527,0.0,0.0,0.003959787387416025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003159053200300569,0.012627524274897444,0.0,0.001945119488914313,0.0,0.0022533595990545385,0.0007579709516270399,0.0006599645645693375,0.0,0.0015484423443559176,0.003828390863924195,0.0003527032211162785,0.0021401196067956617,0.0006897372277487463,0.00014070085717072866,0.006221018305419209,0.0,0.0007247057843471885,0.0011226759536856505,0.0010523705953315375,0.0,0.00025876916504919973,0.0028431478802705117,0.0,0.021731237219814566,0.0005427419462581197,0.010794447035877657,0.000546937044918599,0.0002444089422196736,0.0,0.004112813951554442,0.00938133793603356
Solange_-_Where_Do_We_Go_preview.wav,0.0036834733965622453,0.01822681173178165,0.009129878259373326,0.0,0.0011193210346408511,0.0012259648154268412,0.0,0.0004980369662641629,0.0,0.012158475941948393,0.0032065161120242826,0.0018317142229371634,0.012058065301803925,0.0024510207576493564,0.0,0.005380142623239201,0.0,0.005116303923482519,0.0054151085323175625,0.001914159478590526,0.0,0.0,0.0008989679189549536,0.0,0.005221140472933412,0.0005810266892948905,0.0,0.0005344193520040472,0.001162684867810625,0.005002421991415493,0.0019186489048290958,0.0005769571881346644,0.010275607869652615,0.014953074814195444,0.003575796482195484,0.01656699991212546,0.0,0.00032849086250047503,0.001072719213498486,0.0018521208634699328,0.0017714652268506403,0.008798151611672791,0.0,0.0021141641329707837,0.0,0.0018380874639449987,0.0036403381542189296,0.0,0.0,0.0,0.0,0.0,0.008514643774233556,0.0,0.003322890909983186,0.000546937044918599,0.002846460815541197,0.0015951628599684146,0.01639014236466655,0.0,0.0049378450956278986,0.00036984533828716005,0.001883506008055815,0.006847408694529994,0.00048240019589456567,0.001675991278459541,0.0005813424339053125,0.004670730849842098,0.007154536732815019,0.0,0.004758441518579307,0.00894665353826512,0.00022197276816916865,0.0,0.034681679052828984,0.0009290654066135505,0.005216421199369283,0.0003575796482195484,0.0,0.002762791466347856,0.0022105137984996955,0.0,0.0001737499482495442,0.00036841896641661597,0.0002616734604195948,0.0,0.00197094517500285,0.0,0.0,0.0,0.0044102883713081015,0.0018520459138712615,0.0,0.0,0.0007484506357904337,0.0,0.0,0.023548626350484422,0.0031694694108139448,0.0014588396166857348,0.00331632828781228,0.0,0.0022739128548811193,0.0,0.0,0.0012387538754847342,0.0,0.00229257093725581,0.0,0.0020692116832462387,0.0011256068573658293,0.0,0.017747098727716768,0.0,0.0011226759536856505,0.06998264458954723,0.0,0.002846460815541197,0.002211337240210398,0.0,0.0003704188162468392,0.005427419462581197,0.0005931014854877834,0.0,0.0,0.011531619245257262,0.01623479191403069,0.0008528489032757782
Sorriso_Maroto_-_50_Vezes_-_Ao_Vivo_preview.wav,0.0,0.002326827029589147,0.01198296521542749,0.010848187881152795,0.0016789815519612763,0.0,0.0,0.0019921478650566514,0.0,0.001257773373305006,0.004275354816032377,0.05599812052979328,0.0,0.0006127551894123391,0.0,0.006533030328219029,0.0,0.0018949273790675996,0.020827340508913706,0.000957079739295263,0.00430360541163572,0.0,0.011686582946414396,0.0,0.0020081309511282355,0.0001162053378589781,0.0,0.0005344193520040472,0.0005813424339053125,0.004752300891844718,0.0,0.0,0.007473169359747358,0.0,0.0,0.0,0.0026988309981247015,0.0006569817250009501,0.0016857016212119065,0.0,0.0,0.004140306640787196,0.03725816682086577,0.0,0.0,0.0004595218659862497,0.00591554950060576,0.0,0.0,0.0,0.0,0.009455908761432675,0.0018245665230500476,0.0,0.004746987014261694,0.0,0.003105229980590397,0.0,0.049777469403802115,0.0003477614132912855,0.00229257093725581,0.00036984533828716005,0.008475777036251167,0.01768913912753582,0.0,0.01592191714536564,0.0,0.0014012192549526293,0.0,0.0,0.004163636328756893,0.001883506008055815,0.0,0.0,0.011560559684276328,0.0006193769377423671,0.012867172291777564,0.0,0.0,0.002368106971155305,0.00036841896641661597,0.009329542653564945,0.0003474998964990884,0.00018420948320830799,0.0,0.0,0.00032849086250047503,0.0,0.0,0.0,0.0022051441856540508,0.0018520459138712615,0.0,0.0,0.0,0.0,0.0,0.030715599587588377,0.0,0.0,0.0,0.01352015759432723,0.0,0.0,0.0,0.001858130813227101,0.0009570977159810487,0.0,0.0,0.0006897372277487463,0.0030954188577560302,0.0004785398696476315,0.0018879892263528478,0.0,0.0033680278610569514,0.006840408869654993,0.0,0.0,0.0012636212801202275,0.0,0.0003704188162468392,0.0027137097312905983,0.0,0.0,0.0,0.0,0.002164638921870759,0.0025585467098273346
