filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Miami_Horror_-_Love_Like_Mine_preview.wav,0.008212243198578842,0.07414246873741007,0.02492079148299613,0.20940172711445243,0.20804790657288455,0.03029655733103797,0.0,0.3272871347806906,0.0,0.04550112958400332,0.02554609194827679,0.0,0.014617547080796581,0.0779047560838967,0.022667667164373417,0.06560177679483288,0.0,0.025576485105547365,0.0,0.005230950402558971,0.0,0.07680153570010427,0.004950246214435574,0.3380178605112051,0.0,0.48322383666415625,0.004113331558930873,0.01569285120767691,0.05995454996523649,0.0065939716637468965,0.0,0.010562342421322288,0.0,0.0136782926639571,0.008966226546917066,0.0,0.004751210650304884,0.15228723104028158,0.017748611027801016,0.12536963441417848,0.008455017515698807,0.0,0.002800931664225387,0.0,0.0,0.0,0.010562342421322288,0.009905319217090222,0.004952659608545111,0.045687204398538586,0.0,0.002494677392159915,0.021124684842644577,0.03342402684407072,0.004770926567295407,0.0745282825004302,0.0,0.03883238249833114,0.0,0.004636606466555437,0.05027898231950911,0.06600304651732271,0.03322677220432015,0.0,0.058278523578929285,0.0,0.15806199536289622,0.007047340974716388,0.01992943582508151,0.0,0.09281622814659037,0.009718242074212888,0.007163979109381628,0.008560802762722667,0.0,0.028397088008506766,0.03218550547355621,0.16543006519361042,0.06889255442942081,0.013651675157539702,0.003930781154160926,0.2774378583355872,0.0,0.0896968755756327,0.1767219077325128,0.001722109713662715,0.1369149641311085,0.0,0.00881438197100051,0.0,0.0,0.11263682992454586,0.10957179276706425,0.004074489937236137,0.007887037650424963,0.0,0.0,0.07879840192896827,0.079556822040213,0.14197068536606153,0.005230950402558971,0.0375458851932643,0.0,0.27745543305327175,0.002893846626662664,0.01915631908005937,0.0,0.0040023258246573235,0.0,0.09383225408432831,0.009427904436531461,0.042213723442558915,0.003116973987513044,0.0325959194978891,0.008367842614047381,0.0,0.03190976669374266,0.0,0.0,0.0,0.06958996289318156,0.003313098399465957,0.037403687850156526,0.008884723995922638,0.07096776318528772,0.0,0.0,0.02220095041066986
Michael_Learns_To_Rock_-_Paint_My_Love_-_2014_Remastered_Version_preview.wav,0.1049433103076914,0.004698139197565243,0.048251503799173055,0.0,0.029474725545870814,0.023464013206127746,0.3016567373448761,0.10596154756586065,0.027157508796731268,0.024875024433121114,0.0,0.011317013528860024,0.08490725051628852,0.009050326439400534,0.04608346731277613,0.08002122092218261,0.010305555395251536,0.0,0.0,0.018230648978795054,0.03634807151454687,0.022305408683414577,0.006900941064158108,0.04986425767805207,0.0531940509178682,0.011695192750278716,0.03822821119852804,0.012153765985863372,0.006331837116225239,0.0,0.012963922008487515,0.4417362251787294,0.19000678612554972,0.09534181477378985,0.0729135124488175,0.09131077966835946,0.0827934189049544,0.0,0.005623325375593873,0.03745131717479086,0.04665609572106323,0.011875424132846858,0.011388612851746733,0.060512944672557474,0.0,0.0,0.006135225349704575,0.09205740641004502,0.2704186313295072,0.03980669486967234,0.0,0.06955460763620278,0.0,0.010129370530980666,0.0,0.028860252762590063,0.03402372187544575,0.011278057839340517,0.01205309511431181,0.11311489673513753,0.014602484684707989,0.06572301289099534,0.04561829961245031,0.0,0.036455537062295644,0.007092540122382427,0.13930041655695521,0.024561043339482416,0.25467596580806157,0.034925459047455976,0.07787445761938253,0.01580578319655294,0.029128802247059563,0.008287690367124366,0.16176066469298778,0.15669952828179867,0.11217132783488963,0.03603429129733913,0.00827934189049544,0.01189453534332365,0.013699363580070357,0.05556969355037258,0.019445883012731275,0.09030871874569578,0.0,0.004001207591568798,0.02272234497084246,0.03156352548823036,0.06143889401043445,0.0,0.012153765985863372,0.03489389287327799,0.03960176674177441,0.17040252366464068,0.0,0.20220083086623472,0.0,0.04817969883718613,0.13443272317053004,0.06076358514945733,0.003038441496465843,0.23989727199600933,0.2133420578189664,0.042757350129404875,0.04370379337462484,0.02893048315621363,0.01508074469872567,0.06044439924602083,0.05160766590455706,0.014534200866049249,0.010952555027345693,0.04149571627248676,0.07242082129038097,0.03313382404590236,0.09235010223335276,0.03178060492459662,0.19461808924483343,0.02410619022862362,0.13994853025549925,0.0,0.015546890270700693,0.03463993880920228,0.08328394448393811,0.004128613272364565,0.030916666185754605,0.025686277012415385,0.0,0.06447804299172881
Miles_Wesley_-_Lil_Mama_preview.wav,0.029507487101367358,0.007749876106264045,0.007959389040203655,0.0,0.021879186149753947,0.003628628025434614,0.09878858502742333,0.023134002008337574,0.0,0.0019234180018237804,0.012238653279444523,0.002333515703063661,0.014005985015637074,0.0,0.0,0.0023571435182719617,0.033999323630440934,0.0,0.0,0.03195213978183099,0.0,0.0,0.0014229420419144734,0.0,0.02851775314270428,0.03255517581186365,0.05025080905973831,0.001879537634225353,0.0,0.014215716396353047,0.01603860356071103,0.003795165038601487,0.014691944278693839,0.0917421867857662,0.0042955508871904465,0.021181341692372877,0.02048594279390246,0.0035302236153954797,0.0,0.007722287907929671,0.022784851311651255,0.0,0.010064053505897709,0.0,0.0,0.06875534387912163,0.0,0.04982725191544677,0.3594680316757231,0.0,0.0,0.0017927296888618743,0.01138549511580446,0.0,0.004285615109718201,0.00892627540527569,0.018039943681380836,0.0,0.0,0.16326636967970423,0.0,0.09825040822470438,0.15845967048063583,0.0,0.045101776002059085,0.00438734663733912,0.027417504392633404,0.005064373226218334,0.16708682773119443,0.0,0.05187759874089046,0.018157726917447138,0.0,0.0,0.04377751722531761,0.02550845998668224,0.7731763672062364,0.21547300857453827,0.0034143237989837432,0.0,0.0,0.0,0.0,0.02578325395467061,0.0,0.002475091345167943,0.0,0.004881189426632344,0.0,0.0,0.0,0.12411304064382,0.01574813693928285,0.011712070026221561,0.0056677976068265365,0.0,0.0,0.0029803291350340073,0.1429281770773429,0.005369644048094205,0.0,0.058459469401888724,0.0,0.018310916688779127,0.0,0.08259689702258433,0.0,0.008628476394877065,0.010215610906574808,0.005993769622333174,0.0,0.028002188436763935,0.0,0.0,0.1623594931324275,0.009829520012760664,0.12038804217957236,0.0,0.04328510681803303,0.0,0.0,0.004761729818460344,0.004479851241997079,0.0,0.0021249577269025583,0.0052963911909145005,0.009618912626229563,0.007977044055323443
Milonair_-_Azzlack_Harami_preview.wav,0.009703447444281667,0.06371308003837327,0.10469683572157351,0.0,0.0,0.029831582420670383,0.06316785594589097,0.0,0.07596028866690323,0.02846295736226163,0.0,0.0038368477307637212,0.1381747680218419,0.08744839304417684,0.026783731520765318,0.0,0.027951435584446935,0.006044148304669794,0.06038865365805937,0.015452005952423239,0.13309074569963578,0.0,0.008188777894556187,0.0,0.02885531212401566,0.011895189570195192,0.012150607220782891,0.018542407142907884,0.0,0.0077913252129848355,0.013185615077657404,0.09984227899294952,0.0845495213392891,0.14545835005673238,0.05297170697927523,0.14511291321112146,0.047718575142093475,0.0,0.017158465735244273,0.04232418177279887,0.007492729098511914,0.09662802438775897,0.01489290032422866,0.006838640301956071,0.0595521974562649,0.07065620578268995,0.0,0.0058519786931359626,0.11703957386271924,0.0,0.0,0.005895337091198295,0.0,0.030907771748325975,0.002818623005118111,0.0,0.014830951616510952,0.0,0.0,0.038349749582521075,0.0,0.0,0.11778057347968014,0.1980819697851786,0.005296993553538102,0.01082074204650587,0.0,0.0,0.015698855838100243,0.07104542269056265,0.018278347138103,0.02066923836615691,0.14390221802751613,0.07417886315044654,0.46273189745264465,0.0,0.06519402519489906,0.0325782270952895,0.12069992535941293,0.13710999885444067,0.0,0.0,0.02417362764237191,0.3462154083351808,0.0,0.0,0.0,0.0,0.0,0.13432856188546138,0.14524885595277842,0.017745302682584386,0.028770705363830022,0.33219003174183215,0.0046595950388569505,0.13367810370854177,0.078111933129515,0.004900360886224674,0.03418290661590244,0.0,0.021632808333392532,0.0,0.022841091749488448,0.026762174650914253,0.12309552543520927,0.031688694951457284,0.015338637069216572,0.0,0.023095686597039207,0.07144994342392079,0.0,0.015347390923054885,0.011048890982037634,0.004814348286113509,0.08404205916022872,0.021549385193589985,0.3676143876528946,0.0,0.007907875450315013,0.0,0.006325101636058141,0.04306171037746001,0.04051260026747132,0.029394510214413538,0.031445365032502795,0.11756489475863993,0.0,0.0
MiMS_-_This_Is_Why_Im_Hot_preview.wav,0.27863645417975363,0.01143458730048119,0.02348742808033763,0.0,0.11682914429147849,0.01529678423937932,0.0,0.06501554395296512,0.014163734017475046,0.0745966276295611,0.2476467080569101,0.003934852068469379,0.02361735943639679,0.0,0.06866966633233716,0.17488653948224042,0.0,0.012397067138252928,0.013270962189682597,0.006338678191098427,0.0,0.1706198045966508,0.016795886570258572,0.07151709834826162,0.036990451721324966,0.042696596527510476,0.014953163214430661,0.06021744281543505,0.04623231107036549,0.02397101549114273,0.0,0.1407897472555209,0.012387023421131476,0.01104990982875972,0.03983815707482567,0.005952780894922218,0.0028786733779457424,0.14881952237305543,0.011731162163624681,0.008681053087390677,0.038420576812793907,0.0,0.020364411537257734,0.014026638441715632,0.0,0.007246097238757912,0.031997669830800206,0.06001455382421791,0.07201746458906148,0.10380396863144696,0.0,0.10580362241861707,0.07039487362776045,0.0052828744727325076,0.013007785044084967,0.1429919435993496,0.0,0.023527844570094728,0.0,0.10113252325349917,0.030463134246444708,0.06284152745261519,0.021961642648663654,0.0,0.08148441443358871,0.04808758723772245,0.13869693321109647,0.1622545883586486,0.18514828228037045,0.0,0.1124713782116912,0.02119719130020581,0.008681053087390677,0.0017289456534138109,0.02109117451042869,0.1204370066800081,0.027858029873624436,0.025057777882049704,0.03454408053534891,0.008271305301492157,0.11907949253194852,0.03477819846162662,0.0,0.1304297502976424,0.0,0.002086790820905618,0.05925308776095488,0.32923298157811715,0.08544761692293601,0.032143931657409495,0.00950801728664764,0.06824463648211132,0.08851678053665336,0.034561245972934425,0.016725151640639223,0.17927498333864383,0.058745236634518506,0.2010212186926635,0.04382004781080609,0.20825287960243952,0.0,0.2805633398975128,0.07027356055541224,0.07204511747327942,0.0,0.0069638822372561845,0.0,0.15519599898948974,0.015072666083598625,0.022740512404590057,0.011424396646996956,0.10230615378020383,0.015108149392664633,0.019749283413105386,0.03041955518728983,0.08287432371569792,0.1546684458149078,0.0,0.2108565099959259,0.0,0.13621992871485072,0.004014693880367224,0.08687185900782164,0.006459714035827982,0.01791587323825352,0.03125833064663343,0.008109865769074074,0.0
Mishaal_-_Stray_Lines_preview.wav,0.022618359855713914,0.02227690797675842,0.0,0.0,0.32610359457214977,0.0,0.04908060787337451,0.0,0.010730938691931416,0.07126057253954722,0.023453222488315675,0.10136015776065242,0.017893334897746242,0.0,0.06243183995112002,0.05119323571786293,0.016288428214896924,0.0,0.0,0.014407210762212361,0.011489976637017256,0.01762738805475457,0.0,0.08373867272894227,0.005605051169679471,0.21257539774041012,0.06230970775685862,0.031215623318126783,0.15512050451404422,0.12712893938208328,0.05122526271511475,0.2472740122566885,0.5912449704895496,0.0,0.005487777582868815,0.013530103026030681,0.0065429499370825706,0.009020068684020454,0.00888793744697866,0.07234775319981467,0.02328701478172668,0.01876968160284285,0.006428661733138155,0.0,0.005141254216125372,0.0,0.03878808035399036,0.018187647322852166,0.13640735492139125,0.0,0.0,0.02977390484750744,0.00969702008849759,0.0040024898811371595,0.0,0.005701877984225749,0.0,0.0,0.19050499173218102,0.06810802264146591,0.21925935934788382,0.034626132426755184,0.04159726533733095,0.009929492328462158,0.04938834657899914,0.0028025255848397354,0.1100855193325475,0.0,0.2195605465220796,0.007885910778193766,0.018936052733890676,0.06245450999562378,0.009865602709065637,0.0,0.007989704562829122,0.0,0.021106214666487357,0.12972841522509374,0.015266883186525998,0.009399943897179585,0.0,0.026349175651497386,0.0017075087571704918,0.0,0.0973463548710776,0.001581025479184721,0.04489220507007158,0.024943838512623953,0.012138392550302675,0.003479051897187548,0.0,0.16200748302785012,0.04694437927045421,0.007481372823513108,0.0,0.1118558638796077,0.0,0.03046013672534161,0.0663991919016693,0.0,0.0,0.1034097897331553,0.10648339894740431,0.11176701850390715,0.0,0.0017586933232349264,0.03575376843331957,0.04409321232843282,0.01631368187709875,0.009571669453505698,0.008655521196597982,0.017887086663644546,0.0314777669414925,0.01870343205878277,0.12675803551615486,0.09208976619812453,0.0,0.047626247933045256,0.012288634093291343,0.0,0.14252114507909444,0.0,0.02289292141199455,0.008156840938549376,0.0054294760716323085,0.0,0.0061443170466456715,0.061146397322267454
MJG_-_Middle_Of_The_Night_preview.wav,0.10262915090477771,0.020590337373948688,0.0,0.0,0.014092106392216041,0.003505729955552514,0.2545139002912292,0.037250793442207046,0.0,0.04459856932445945,0.201010415777716,0.004508963632888567,0.00676580802470894,0.0,0.01573777223577015,0.10475623151409261,0.012317924965471464,0.0,0.005069083906712543,0.03268583170628312,0.0,0.05332198798583435,0.015122232306610866,0.022350476065324226,0.008477503025441757,0.006989458657465344,0.042837232478692644,0.03268583170628312,0.0,0.0,0.0,0.24933060360018988,0.02838868509094773,0.12029031501750619,0.1286520086306233,0.10231975218905368,0.01649342001460664,0.054570534500828626,0.00672139417783473,0.0248691386519174,0.05870173536015618,0.05677737018189546,0.044726691898969745,0.06429273733787355,0.0,0.0,0.11733204875303054,0.0687709311376207,0.15817314161652762,0.15066924865148426,0.0,0.14895300566557362,0.0073332530470644084,0.014125225821388573,0.004968558638514533,0.12935926827070635,0.011619298996204352,0.0,0.0,0.14164111655116954,0.0,0.11783515447440393,0.07969214088468182,0.0,0.0,0.06358127269081318,0.015136514530247891,0.1272140447631736,0.13836665216943184,0.0,0.07160079341017993,0.029687718123912285,0.039790621843067836,0.0019812061390953664,0.012084233052174445,0.23658732943074046,0.07661432230642856,0.06699889860965652,0.07916841607011188,0.04739061869669469,0.08187221657736789,0.0,0.012912826499413499,0.033213333931146186,0.0,0.009565049722003123,0.0,0.23579341657128972,0.1529918527265875,0.021047924160708737,0.0036317590784759025,0.08341527218693812,0.06424011043285668,0.045261574837267386,0.0027379174322891314,0.25376889409566333,0.10403445985407948,0.19003962861132667,0.06025629381707991,0.0933800305365998,0.0,0.24329632728650866,0.20802749008336652,0.14152595129513895,0.004018296083617097,0.05851957553615339,0.0,0.1833972440927877,0.06168511369589681,0.06948919833416324,0.0,0.1487957998853227,0.11253120000741547,0.07920775596521794,0.052286845482919585,0.06331069211447694,0.04430880660820466,0.04322012221336269,0.1301038129456846,0.0,0.06689785398668918,0.009200909405876421,0.021640615386041437,0.004934809095671746,0.04105974988490488,0.03070204571672428,0.05575877697672197,0.0
Monsta_X_-_MIDDLE_OF_THE_NIGHT_preview.wav,0.0,0.019129357847947247,0.20519685901578824,0.0,0.024002378334349685,0.03980756053034694,0.0,0.016919309057510153,0.018429484603204732,0.02110069646049995,0.0,0.010239855609018599,0.007682574410893576,0.11055032161866475,0.0,0.2637602291475142,0.04662334234602095,0.0,0.06331538758234763,0.02886703477641281,0.019733068429727357,0.0,0.0062441067056358225,0.059217581701285535,0.1492061609481108,0.09523835621419689,0.006485556489777603,0.21856469187855412,0.02578126635625399,0.0,0.0,0.049961449100153564,0.0,0.07907821379769685,0.0,0.10069286025000548,0.21724801274868283,0.0,0.012720237486190372,0.07342115229683169,0.1966346550925868,0.0,0.024289508758647584,0.3787103122104393,0.2251566277194758,0.009428434431926702,0.0,0.0,0.0,0.0,0.0,0.16913612469831357,0.0,0.11456566189368408,0.01128359578512223,0.0,0.006596856488889304,0.0,0.0,0.0,0.019818921439344255,0.0,0.07620245801571171,0.059685737598071865,0.0353418046246886,0.0,0.01718751090416933,0.0,0.0,0.07448863654214549,0.016260538911060506,0.02145207354936216,0.0056477809459101296,0.026995912738876342,0.0,0.0,0.021748889042881244,0.01630226644675738,0.00749131078443734,0.053812043319290584,0.0,0.0,0.12903011741609954,0.21685399193431415,0.0,0.0027152782773624128,0.046259151742141805,0.0,0.0,0.05377481103219794,0.23918400243313467,0.05919877134784855,0.09214059750135403,0.1156376569636871,0.0031089050010916926,0.0,0.09033556229215986,0.013078180691063023,0.23377180560738473,0.0,0.08660110432923843,0.009866534214863679,0.09143814058287592,0.04463964031127841,0.16425989445272066,0.05436734139953424,0.22514832987171943,0.025242127802658883,0.11767298108289956,0.0032877074389211455,0.0,0.020479711218037197,0.12286458424006494,0.0,0.04617799542222512,0.0,0.0,0.0,0.01055234771712071,0.0,0.01266041787629997,0.020895263625685598,0.0,0.0336208517379713,0.018649336938408385,0.255655914678022,0.0,0.0
Montell_Jordan_-_Get_It_On_Tonite_preview.wav,0.04805657273558125,0.006573763866427788,0.0378082956142521,0.012764388647506253,0.009898040613189262,0.0,0.09683156143900666,0.03662999686089596,0.011399856998021667,0.3158627190491312,0.008305063523492588,0.009501043474886695,0.0,0.0,0.016580889799074183,0.022393572796578432,0.005767925115193115,0.009977933248152798,0.0,0.0,0.0,0.0,0.003862393607700706,0.03139714016648225,0.0,0.019637077305636248,0.016046985171402888,0.017856173164538747,0.015947420995055684,0.0,0.0,0.17512530574626095,0.0,0.14229851165911794,0.0,0.03832935628920612,0.06950807918047221,0.22039379866293515,0.06294647580029623,0.003493526624631228,0.09483138519696714,0.0,0.006829395503073058,0.0,0.0,0.0,0.10301488573309467,0.0,0.376766972488047,0.016709582328581128,0.0,0.01459840419349609,0.010301488573309467,0.012755961130026734,0.017449128549083995,0.07874499534321272,0.0,0.0,0.0,0.2215828066176755,0.012259315717611682,0.5379743261381134,0.014730083731658662,0.0,0.0,0.02381777909102546,0.01063161399670379,0.027493182715493898,0.09718623352436243,0.0,0.13075686541120618,0.0701389362399061,0.0,0.0,0.0,0.06923944186953228,0.0,0.10420166049815076,0.0,0.0,0.019168521303582067,0.009330554796313012,0.001813947149772582,0.0,0.0,0.003359158949717293,0.0,0.37098214822087466,0.0,0.0,0.038263228209725886,0.11717875651614545,0.03799670863810826,0.06358182282864923,0.009615318386797638,0.0,0.0,0.020224302643612895,0.0987535051565732,0.02915041967427338,0.020407055045187143,0.006103104972125759,0.0895541991352541,0.005522514893370445,0.019756649366060322,0.005604966992308428,0.012660832352180875,0.08197312245708777,0.019063663527867748,0.004067329658097521,0.0,0.02533611593303119,0.006079990713205588,0.0,0.0,0.11561754072303333,0.0,0.0,0.0,0.0,0.08614437792249034,0.0,0.054719916418850295,0.015597542886437249,0.0,0.03594093588686738,0.05874593446465254,0.021652662624385418
MOTHXR_-_Stranger_preview.wav,0.0,0.007055634933629478,0.3212561579388022,0.0,0.008852990278719785,0.13875002914457013,0.0,0.028082181871742027,0.24980794326819744,0.0023348218835258718,0.0,0.008497908708192692,0.017001754316449895,0.10873377173614174,0.18784988375405842,0.0028613178538695835,0.002579469360084548,0.0,0.057321303670594306,0.002281555852726107,0.0,0.022332078595023605,0.0008636490391845892,0.0,0.0,0.0,0.0,0.045631117054522136,0.009509111857401524,0.023008460771904223,0.05354011815575232,0.02303460395846626,0.03566886966942289,0.059659882585552916,0.05214335211431643,0.0,0.045590826889041855,0.0,0.029557757344266064,0.0,0.0,0.0,0.0012216674867483153,0.0,0.004885078246201358,0.04694713175044823,0.0,0.0,0.008640700941005644,0.01494535895511263,0.0,0.0,0.013820762375079754,0.02408601955307012,0.0020809096999303074,0.005417767519814938,0.0,0.008468657007436368,0.0,0.0,0.0,0.0,0.0,0.34436765621064125,0.003910620627877781,0.0,0.019018223714803047,0.0,0.0,0.033718389148985235,0.04498129026041693,0.0,0.04999479546300807,0.009957119653447673,0.0,0.01238580704464184,0.0,0.0,0.0,0.0,0.0,0.05007252291736492,0.0,0.05216347972272025,0.0,0.0015022468935364192,0.0,0.0,0.0038445221664234618,0.019834196123254308,0.0707282314345093,0.019651283133645853,0.025488718323827948,0.09241172897540902,0.0,0.0,0.05766783249635193,0.021706787639470145,0.012618136909349214,0.006518168395193916,0.015970890969082746,0.0,0.02107866558076509,0.022227476789674717,0.20699976883258794,0.01671061988751308,0.4756114532981489,0.0,0.004650243448571834,0.0,0.13158780804704548,0.008497908708192692,0.0,0.0,0.007299514933818185,0.0,0.020876870173616332,0.027151889941118397,0.0,0.0,0.007004465650577615,0.07803305268849509,0.2610266857397616,0.04340227218667045,0.07222514208236733,0.47254967889109073,0.0,0.0
